line,reactance,limit
line_72483_74283,1.43086607623438,87.35967822297063
line_73303_74223,0.268409533205033,465.70626053179285
line_73303_74043,0.135767669640727,920.6904731500454
line_73303_73873,0.799700243840896,156.30856806999964
line_73303_74103,0.485456517607906,257.48959065569727
line_73303_73753,1.41319678672609,88.45194184851192
line_73303_73533,0.425257754762529,293.93937817736463
line_73303_74283,0.532942712803292,234.54678523043665
line_73433_74223,0.957542379827726,130.5425249402424
line_73433_74103,0.322169968163166,387.9939545969492
line_73433_73533,1.50171623136957,83.23809611220597
line_73433_74283,0.810970602560051,154.13629002753396
line_73533_74223,0.236059591044562,529.527308959894
line_73533_74043,1.07230954091846,116.5708176884581
line_73533_74103,0.543800706360908,229.86362198110197
line_73533_73753,0.894384481377703,139.76092229088206
line_73533_74283,0.321595156462975,388.68744596404133
line_73753_74223,0.239209340091042,522.5548465307648
line_73753_74043,1.50088943176582,83.28394973967904
line_73753_73873,2.3397563636601,53.42436586194875
line_73753_74103,1.91870228392025,65.1481999305295
line_73753_74283,0.520456433386987,240.17380126619716
line_73873_74223,0.36919397904405,338.5754023499006
line_73873_74043,0.296034804799569,422.24764782178744
line_73873_74283,0.953678598258468,131.07141150935448
line_74043_74223,0.290186831353689,430.7569692838542
line_74043_74103,0.799950619608007,156.25964520316603
line_74043_74283,0.654962236293828,190.8506980605867
line_74103_74223,0.290729684689594,429.9526556204947
line_74103_74283,0.251709039451779,496.60512897053417
line_74223_81403,0.606823142698453,205.9908253402193
line_74223_74283,0.0319690940244417,3910.0263493370285
line_74283_81403,0.969631264622212,128.91498506775412
line_80013_80703,1.12049203904581,111.55813307379466
line_80013_81403,0.878095203597569,142.35358476834077
line_80013_80603,1.22191319397438,102.29859258121807
line_80013_80873,0.954373725536367,130.97594438672212
line_80023_81293,0.455873392112839,274.1989380443149
line_80023_80703,1.53949983381919,81.1952020091487
line_80023_80603,0.389142177289026,321.21935707616507
line_80603_81293,0.492627997353519,253.74116102113794
line_80603_80703,0.219060171895732,570.619473719291
line_80603_80873,0.306988468161475,407.18141873085074
line_80703_81293,1.79758966798289,69.53756033781887
line_80703_80873,0.315206090817422,396.5659409557673
line_80873_81403,0.722999305777406,172.89089906606975
