line,reactance,limit
line_7013_7177,1.79096530827352,69.79476342872285
line_7013_7389,2.06356752768297,60.57470779274833
line_7013_7400,2.13183363316837,58.63496947190139
line_7013_7157,1.90428803495586,65.64133035835485
line_7013_7181,1.20746024768837,103.52307683777337
line_7013_7404,0.353318237835498,353.78869985816846
line_7017_7091,1.31295375980926,95.20518073550392
line_7017_7336,0.355495538911,351.62185264804225
line_7017_7185,1.25881208743522,99.29996799973742
line_7017_7101,0.1718640035029,727.3192608822869
line_7017_7124,0.237262805094509,526.8419546426954
line_7017_7400,1.11298943794093,112.31014036508239
line_7017_7330,0.0953954797528824,1310.3346230220423
line_7017_7248,0.129387930474385,966.0870186400141
line_7017_7427,0.0655005864608215,1908.379859694347
line_7017_7225,0.377317449881702,331.2860299442564
line_7017_7049,0.122248113623837,1022.5106653557918
line_7017_7318,1.91070140075001,65.42100191632957
line_7017_7178,1.22173437232114,102.31356572420557
line_7017_7386,1.70632972935799,73.25665013586296
line_7017_7221,0.0725008936035986,1724.1166803190354
line_7017_7051,0.525965217546183,237.65830102448598
line_7017_7338,0.566427422266926,220.68140610094687
line_7039_7428,0.203254634219069,614.992127880707
line_7039_7422,0.465591121330794,268.4759100274805
line_7039_7406,1.06951272572449,116.87565467285557
line_7039_7069,0.458588391499526,272.5755869904727
line_7039_7185,0.341280577824437,366.2675467699865
line_7039_7410,0.151222486836257,826.5966432317
line_7039_7124,2.16164150600884,57.826424803803164
line_7039_7177,1.13464070547346,110.16703296206911
line_7039_7389,0.542329055905168,230.48737411159024
line_7039_7400,0.163374907711812,765.1113732868691
line_7039_7330,2.24442428788743,55.69356947106314
line_7039_7170,1.06814269124034,117.02556318093468
line_7039_7157,1.14045412550185,109.60546084656801
line_7039_7049,0.406518506675596,307.48907601333553
line_7039_7127,0.0576958523076709,2166.5335548458606
line_7039_7353,0.526768486969845,237.2958958100234
line_7039_7343,0.633159123487042,197.42272576217283
line_7039_7229,0.224745477423325,556.184718078011
line_7039_7201,1.15336915272646,108.378136960323
line_7039_7311,0.73797728052378,169.38190822254197
line_7045_7406,0.0365599374703907,3419.0430468114305
line_7049_7428,0.207892422196308,601.2725171962517
line_7049_7422,0.334095489538019,374.1445302744065
line_7049_7235,0.0305601300971974,4090.2967232938404
line_7049_7406,1.31269565295529,95.22390031427754
line_7049_7185,1.25650470602708,99.4823174162517
line_7049_7410,0.275697621386611,453.39527911527534
line_7049_7124,0.76567806657589,163.2539907522748
line_7049_7177,0.959225036661856,130.31352938305835
line_7049_7389,0.335187975722035,372.92507206064016
line_7049_7400,0.161662545949066,773.2155847612529
line_7049_7330,1.08173812365425,115.55476992687841
line_7049_7427,0.168475161320061,741.9491337511232
line_7049_7170,0.532756990671711,234.62854958017056
line_7049_7157,1.00560371716089,124.30343868746938
line_7049_7138,1.90732779357496,65.53671603857293
line_7049_7127,0.270780853823571,461.6279114085538
line_7049_7051,1.60901492398758,77.68728439772065
line_7049_7353,1.35555346818593,92.21325674986565
line_7049_7343,0.590306552839659,211.75438320765667
line_7049_7229,0.0692662233663442,1804.6313762320165
line_7049_7201,0.793560473638301,157.51792604652093
line_7049_7311,1.09873396801708,113.7673027671944
line_7051_7428,1.60818591883021,77.72733148349207
line_7051_7317,2.09324305634617,59.715951103256934
line_7051_7422,0.815214841275433,153.3338129669389
line_7051_7091,1.26140133349449,99.09613751058082
line_7051_7336,1.13911206267112,109.7345942478089
line_7051_7185,1.31455754288508,95.08902875842205
line_7051_7124,0.100399834040302,1245.0219783214295
line_7051_7257,1.46732837584888,85.18883847501749
line_7051_7177,0.85343936043694,146.46617650257315
line_7051_7389,1.19418480865794,104.67391570696554
line_7051_7259,0.519972056684659,240.39753366171215
line_7051_7400,0.12556622122174,995.4906565139036
line_7051_7330,0.136976753987639,912.5636019326329
line_7051_7075,1.57829120640324,79.19957957876599
line_7051_7248,0.60922915962143,205.17730976251033
line_7051_7427,1.18773821709553,105.24204593304438
line_7051_7225,0.372518988068448,335.5533650731169
line_7051_7157,0.349738719769374,357.40966880197874
line_7051_7279,1.98896413882914,62.84678419269278
line_7051_7318,0.488523225926773,255.87319776426932
line_7051_7178,0.0455209122839346,2745.9906607389203
line_7051_7386,1.15961595392546,107.79430860437697
line_7051_7240,1.1246227109677,111.14838672646198
line_7051_7221,0.928458981975997,134.63168801918226
line_7051_7145,0.10598953373021,1179.361731302451
line_7051_7283,0.425926301535474,293.4780020613241
line_7051_7138,1.1375591267178,109.88439815050543
line_7051_7127,1.20988957386716,103.31521380125919
line_7051_7260,0.0527338197987124,2370.3953265121168
line_7051_7338,0.152698185484265,818.6082866903536
line_7051_7387,0.557970101724307,224.02634050410552
line_7051_7404,0.509090993531415,245.5356735598712
line_7051_7353,1.87234995634525,66.76102380133833
line_7051_7174,0.92645578409326,134.92279086188648
line_7051_7208,1.98707215662141,62.90662348796417
line_7069_7428,1.12604678143334,111.00782139875935
line_7069_7422,1.85787611750175,67.28112753184269
line_7069_7336,1.50778188325593,82.9032377879968
line_7069_7406,0.505337225533487,247.3595723490128
line_7069_7400,1.45210385415068,86.08199726397059
line_7069_7127,0.584037627823218,214.0273058533759
line_7069_7098,1.98407633026063,63.00160840262627
line_7069_7311,0.336156625828841,371.85047205835997
line_7072_7428,1.32359287881358,94.43991577836638
line_7072_7317,0.382893152831343,326.4618316511397
line_7072_7422,0.496907527966282,251.5558589172389
line_7072_7074,0.182887410545498,683.4806159000375
line_7072_7259,0.100041560695448,1249.4807071286286
line_7072_7400,1.39758954233218,89.43970759212357
line_7074_7428,0.608694846792212,205.3574145710992
line_7074_7317,0.649719206557465,192.39080319375518
line_7074_7422,0.28927010719578,432.12207860592775
line_7074_7185,1.79381903554391,69.68372925204149
line_7074_7259,1.08953340774651,114.72801027601201
line_7074_7400,0.407868856906399,306.4710577515017
line_7074_7279,0.343173205257219,364.2475522129084
line_7074_7138,1.19366599357056,104.7194111864518
line_7074_7127,1.81518361981226,68.86355663176843
line_7074_7084,0.432749136075018,288.8509521561031
line_7074_7208,0.858144347501545,145.6631397315997
line_7075_7317,0.215211884630352,580.8229420726464
line_7075_7422,2.14452854164565,58.287869605166726
line_7075_7257,0.211997959466533,589.6283167750636
line_7075_7259,0.120498223253397,1037.359693985995
line_7075_7400,0.775335886701954,161.2204492838742
line_7075_7318,2.32310654615403,53.8072608882021
line_7075_7283,0.500164058921159,249.9179974459216
line_7075_7138,2.15417042883513,58.02697796181051
line_7075_7338,1.07507625992594,116.27082157744886
line_7075_7174,0.114384962865369,1092.8009842266144
line_7084_7428,0.506528672218401,246.7777380746247
line_7084_7317,0.271353965181334,460.6529332138853
line_7084_7422,0.0892233994488355,1400.9777790598564
line_7084_7185,0.446657537306352,279.8564662175743
line_7084_7259,1.47360073467779,84.82623349623388
line_7084_7400,0.158859155326237,786.8605353169414
line_7084_7279,1.99914542212836,62.52671697435629
line_7084_7283,2.1086764633091,59.278889945895365
line_7084_7138,0.425314140482091,293.9004093734416
line_7084_7127,0.482414457916165,259.1132955259039
line_7084_7353,1.27326048022648,98.17315619327614
line_7084_7174,0.668888112467849,186.87729333208668
line_7084_7208,0.574515375340557,217.5746818366757
line_7091_7336,0.096841194161217,1290.7730133098673
line_7091_7185,1.53384250647117,81.49467723878698
line_7091_7101,1.38311580777048,90.375657119771
line_7091_7124,0.534888508642779,233.6935603966774
line_7091_7400,1.53212193203674,81.58619584136501
line_7091_7330,0.476117159217257,262.5404222051179
line_7091_7248,1.24980781881486,100.01537685892558
line_7091_7318,1.76117786021869,70.97522789917335
line_7091_7240,0.192408726384755,649.6586841390996
line_7091_7221,1.82083542731778,68.64980663526185
line_7091_7338,0.156371129147122,799.3802991752625
line_7098_7428,0.796455555223884,156.94535518038097
line_7098_7406,0.0620315514332936,2015.103557975981
line_7098_7400,1.58201152849989,79.01333065412531
line_7098_7127,1.38351252420055,90.34974227806872
line_7098_7311,0.217640285237667,574.3421989338867
line_7101_7336,0.33667051629836,371.28288326033294
line_7101_7185,1.42035485945034,88.00617618077041
line_7101_7124,1.17105882494932,106.7410085103194
line_7101_7400,2.27085459657538,55.045356135311096
line_7101_7330,0.680758312812654,183.61876402734467
line_7101_7248,1.24999121923679,100.00070246599135
line_7101_7221,0.531209585819126,235.3120187152681
line_7101_7338,2.15782275544434,57.92876161149758
line_7102_7389,0.478065421733778,261.47048984774557
line_7102_7400,1.95516748596488,63.933141737119364
line_7102_7173,1.32869702512026,94.07712792063059
line_7102_7157,0.123424724008416,1012.7630505495526
line_7102_7178,1.8384000627827,67.99390542382453
line_7124_7428,1.19059546001529,104.98948148046416
line_7124_7317,1.73908693495989,71.87679781107836
line_7124_7422,0.745414040859847,167.6920384486057
line_7124_7336,0.313314551994376,398.9600840571354
line_7124_7406,1.58364779697559,78.93169190695167
line_7124_7185,0.477797992488129,261.61683800524895
line_7124_7410,1.86038472606927,67.1904032797062
line_7124_7257,0.868445851828367,143.93528362975476
line_7124_7177,1.01696256609861,122.91504541759048
line_7124_7389,1.02664340988223,121.7560048569729
line_7124_7259,0.531256363958716,235.291299041669
line_7124_7400,0.1430797010507,873.6389514520057
line_7124_7330,0.0411139114075995,3040.3334472549113
line_7124_7248,0.306515640640411,407.8095321296959
line_7124_7427,0.545905990544496,228.97715387831312
line_7124_7225,0.410545890766409,304.4726614280547
line_7124_7170,1.87907643311606,66.52204125231529
line_7124_7157,0.669226126543884,186.78290497345552
line_7124_7318,0.253640017916117,492.8244408236069
line_7124_7178,0.310582193740181,402.46995004668344
line_7124_7386,0.278905032540673,448.18122807364944
line_7124_7240,0.583441227904551,214.24608687483698
line_7124_7221,0.314240488168778,397.784514428525
line_7124_7145,1.42757028259891,87.56136319427712
line_7124_7283,1.90179166295725,65.72749393886151
line_7124_7138,1.46754895923232,85.17603396713112
line_7124_7127,0.50096804524225,249.51691267963912
line_7124_7260,1.32327135490387,94.46286246336884
line_7124_7338,0.12667719099816,986.7601184953307
line_7124_7181,0.746793977117382,167.382174776635
line_7124_7404,0.319689097566516,391.00488866058976
line_7124_7353,0.567007228730499,220.45574318314917
line_7124_7174,2.18455749201742,57.21982619215189
line_7124_7229,1.74925823004029,71.45886059208132
line_7124_7311,0.960872969696718,130.0900368125185
line_7127_7221,0.0203753032938592,6134.878003885864
line_7127_7336,0.00495044228030019,25250.269152197874
line_7127_7428,0.121379635092021,1029.826790179706
line_7127_7317,0.379023938930744,329.79447248803
line_7127_7422,0.101630377678287,1229.9472151494901
line_7127_7406,0.356921975064471,350.2165983963895
line_7127_7185,0.108956243169188,1147.2495413218237
line_7127_7410,0.104696098734004,1193.9317845794913
line_7127_7177,0.680240946208543,183.75841780285668
line_7127_7389,0.30780589807934,406.1000805377031
line_7127_7259,1.75054858462381,71.40618723636413
line_7127_7400,0.0350333395098195,3568.0298181383396
line_7127_7330,0.550447445578789,227.08798270207973
line_7127_7170,0.584965698813881,213.68774315051138
line_7127_7157,0.617109045133239,202.55739400645385
line_7127_7318,1.64052029820739,76.19533884255411
line_7127_7283,1.87950365841877,66.50692029254294
line_7127_7138,0.746553846276406,167.43601365589868
line_7127_7260,1.52559716177753,81.935128834638
line_7127_7338,1.13484866036583,110.14684544783704
line_7127_7404,2.29327290536503,54.50725018708717
line_7127_7353,0.0813652036257453,1536.2832565989906
line_7127_7343,0.411723187840371,303.60204062265177
line_7127_7174,1.94920921188727,64.12857031337958
line_7127_7208,1.17505954344447,106.37758801020891
line_7127_7229,0.150054254053811,833.0320309024609
line_7127_7201,0.683280966557368,182.94084881333373
line_7127_7311,0.232106901040593,538.544952517973
line_7138_7428,0.151396886879797,825.644453965853
line_7138_7317,1.42174590259688,87.92007050745295
line_7138_7422,0.0744666160282317,1678.6045434454836
line_7138_7185,1.68156166598075,74.33566221735633
line_7138_7410,2.21062228853721,56.545164069034016
line_7138_7177,1.39658489618689,89.50404686552803
line_7138_7389,0.429660731305639,290.9272151079623
line_7138_7259,0.881807224911953,141.75433866793395
line_7138_7400,0.0262393115359,4763.844502131011
line_7138_7330,1.74365711706194,71.68840638268654
line_7138_7170,0.734609952315094,170.15832634184645
line_7138_7173,2.21651378804668,56.394866873423425
line_7138_7157,0.534121795812059,234.02901918644721
line_7138_7279,0.48592855311143,257.2394628790949
line_7138_7283,0.42428750574204,294.61155067808664
line_7138_7260,0.522751785577539,239.11922149036627
line_7138_7375,0.503456461303085,248.28363445066398
line_7138_7338,1.77429725100316,70.45042758721907
line_7138_7353,2.23171547327729,56.010724259771614
line_7138_7174,0.376037812239367,332.41337953650043
line_7138_7208,0.111248473645662,1123.6109216036352
line_7138_7229,0.640963866433365,195.01879364208293
line_7138_7201,1.88392850753054,66.35071315092016
line_7145_7400,1.04866367316103,119.19932309966202
line_7145_7330,1.76637684909164,70.76632603302139
line_7145_7173,0.479462078855923,260.70883498914236
line_7145_7157,0.119648686695602,1044.7252155638973
line_7145_7318,2.19719273712259,56.890776074427635
line_7145_7178,0.428501904138283,291.7139895827882
line_7145_7260,0.0759066417154275,1646.7597192433109
line_7145_7338,1.05819493055107,118.12568402203976
line_7145_7387,0.443269037403763,281.9957846190383
line_7157_7428,0.457460187952583,273.2478219786781
line_7157_7246,1.16842023538312,106.98205681024776
line_7157_7422,0.215349206285538,580.4525689045668
line_7157_7185,2.13202302857751,58.62976071295076
line_7157_7410,0.716463366235133,174.46809689216795
line_7157_7177,0.0773639990353866,1615.73860656847
line_7157_7389,0.0642828607545676,1944.5307587857803
line_7157_7400,0.064852780355808,1927.4424213457087
line_7157_7330,0.785568163387549,159.12050134640324
line_7157_7225,1.37644835498738,90.81343266318632
line_7157_7170,0.334940037570769,373.2011284962877
line_7157_7173,0.0915472884394686,1365.4145538417606
line_7157_8158,1.14725177537276,108.95603099797825
line_7157_7279,0.403168227132209,310.04427330283977
line_7157_7178,0.038556525659372,3241.9933555298444
line_7157_7283,0.933611817841013,133.8886222424474
line_7157_7260,0.207671468359312,601.9122462394579
line_7157_7375,1.49598078124949,83.55722317207585
line_7157_7338,1.67932130293621,74.43483256089452
line_7157_7181,0.153265784538581,815.5766818818863
line_7157_7404,0.289197766009609,432.23017150086383
line_7157_7353,2.17024309130665,57.59723438388672
line_7157_7208,0.76559612794295,163.27146316146815
line_7157_7229,0.522493023437581,239.2376441269995
line_7157_7201,0.194184107054032,643.7190040749247
line_7170_7428,0.317739065821472,393.40456823220387
line_7170_7422,0.126937944973085,984.7331310311041
line_7170_7406,2.08971748026566,59.81669827641443
line_7170_7185,2.21408679730948,56.456684603285574
line_7170_7410,0.933510700161478,133.90312502939454
line_7170_7177,0.298045181119555,419.39950020483195
line_7170_7389,0.0726344957142622,1720.9453823667911
line_7170_7400,0.088625460003654,1410.4299147767051
line_7170_7330,2.11980510522651,58.96768513850863
line_7170_7181,1.38701367571427,90.1216780978232
line_7170_7404,1.09727062407577,113.91902531363891
line_7170_7353,1.91534049566628,65.26254745974911
line_7170_7208,2.09687869623314,59.61241354807583
line_7170_7229,0.263128423334295,475.0532018397423
line_7170_7201,0.359946294341902,347.27402938969084
line_7173_7428,1.53552738516785,81.40525607515372
line_7173_7422,0.513639399986637,243.3613932327856
line_7173_7389,0.616884894555519,202.6309950255236
line_7173_7400,0.776719389916583,160.93328121166718
line_7173_7279,0.294074193157366,425.06280016590773
line_7173_7178,0.491632259881275,254.25508088136127
line_7173_7181,2.06901181530504,60.41531472915775
line_7173_7404,0.998461566802623,125.19260045260225
line_7173_7208,1.13035540574801,110.58468811168426
line_7174_7318,0.0615355558892191,2031.3459136541212
line_7174_7428,0.730490150451403,171.11798143035443
line_7174_7317,0.344545366600535,362.7969263766786
line_7174_7422,0.336129890844622,371.8800481739423
line_7174_7259,0.0589390265125129,2120.83584335181
line_7174_7400,0.179523805225836,696.2864888183127
line_7174_7279,1.99382002548717,62.69372280452319
line_7174_7283,0.232483179038035,537.673308310833
line_7174_7260,1.84712558899972,67.672713076154
line_7174_7338,0.97632481690118,128.03116118337084
line_7174_7208,0.551977256027983,226.45860610181194
line_7177_7428,0.617326406305781,202.48607336923737
line_7177_7246,1.34472480379116,92.95582237167753
line_7177_7422,0.322993113618331,387.00515500063534
line_7177_7410,0.709853415855412,176.0926935166864
line_7177_7389,0.0934894331908559,1337.0495010362959
line_7177_7400,0.155432911450446,804.2054853990919
line_7177_7330,1.18974504210097,105.06452691684478
line_7177_7225,0.888979391624124,140.610683642093
line_7177_7178,0.495121642534801,252.46321158585596
line_7177_7260,1.23173397685204,101.4829519596953
line_7177_7181,0.0647091323886208,1931.721155667688
line_7177_7404,0.526518920270595,237.4083725913562
line_7177_7229,0.506580413772297,246.75253247391893
line_7177_7201,0.176918500396102,706.5400154316144
line_7178_7422,2.0312404507764,61.53875084174368
line_7178_7389,1.50052349587278,83.30426037567223
line_7178_7400,0.502087044735982,248.96081528199986
line_7178_7330,0.343212124435313,364.20624768330237
line_7178_7248,0.889903574171031,140.46465665276244
line_7178_7225,0.810209607059115,154.28106370365424
line_7178_7318,2.21276275684776,56.490466324583075
line_7178_7260,0.240017202869034,520.7960033940008
line_7178_7338,1.16435856954629,107.35524542814004
line_7178_7181,0.294244302654334,424.81706144313966
line_7181_7246,0.99218965438871,125.98397841288997
line_7181_7422,1.46085718406614,85.56620138053184
line_7181_7389,0.774156862706475,161.4659845073211
line_7181_7400,0.741844602611257,168.49890065925678
line_7181_7330,0.884183871683747,141.37330933436178
line_7181_7225,0.530137840706639,235.78773368334393
line_7181_7404,0.3553291651593,351.7864905459151
line_7185_7428,0.305837770571767,408.71341615625556
line_7185_7317,1.40090422978996,89.22808379181028
line_7185_7422,0.300792460040686,415.568927436187
line_7185_7336,0.887691283494937,140.81472052745795
line_7185_7406,0.983791194574692,127.05948242811772
line_7185_7410,0.563348362082314,221.8875715515714
line_7185_7257,1.08904708762769,114.77924271602612
line_7185_7389,1.20799418605178,103.47731921504625
line_7185_7259,1.6825809478296,74.29063080812865
line_7185_7400,0.0940778807243819,1328.6863929918873
line_7185_7330,0.382773492529205,326.5638881471467
line_7185_7248,1.06197509508541,117.70520851051295
line_7185_7318,1.18687159362945,105.31889099961549
line_7185_7240,1.41289092813519,88.47108967213893
line_7185_7221,0.345519233816632,361.7743609212153
line_7185_7338,0.421712109881521,296.41074342190086
line_7185_7353,0.121401958155137,1029.6374284199364
line_7185_7343,1.89549117168787,65.94596791959299
line_7185_7229,0.751483646620544,166.33761833957487
line_7185_7311,0.705504905550563,177.17807348547393
line_7201_7225,0.090309248982828,1384.1328701976952
line_7201_7428,0.447473535628416,279.3461289826993
line_7201_7422,0.390196501610128,320.3514113637442
line_7201_7410,0.848197998287663,147.3712508781549
line_7201_7389,0.126005566725924,992.019664273157
line_7201_7400,0.143892510755651,868.7040023387108
line_7201_7229,0.51966083658246,240.54150553668853
line_7208_7428,0.0711600423436885,1756.6037889111344
line_7208_7317,1.95755683343091,63.855106459881874
line_7208_7422,0.0463992921261352,2694.0066167430086
line_7208_7389,0.804932110165441,155.29259973776948
line_7208_7259,1.41282756178574,88.4750576652161
line_7208_7400,0.0709598013105051,1761.560738495115
line_7208_7279,0.334626529775585,373.5507763948973
line_7208_7283,0.612102327162179,204.21422114097066
line_7208_7260,0.812625095438408,153.82247078225294
line_7208_7375,1.5153255664669,82.4905239944227
line_7208_7229,1.83201894684239,68.23073539465629
line_7221_7427,0.0337160656074,3707.4313905880226
line_7221_7336,0.0167069379999371,7481.921582546761
line_7221_7410,0.0888351144646652,1407.1012431657264
line_7221_7257,1.45705534707858,85.7894658913452
line_7221_7400,0.569945474128012,219.31922556494328
line_7221_7330,0.08351497203639,1496.7376142511753
line_7221_7248,0.201557805970663,620.1694813952972
line_7221_7225,0.0682595785305036,1831.2448258692434
line_7221_7318,1.55391508992062,80.44197576225704
line_7221_7386,0.184538892690756,677.3639864062193
line_7221_7240,0.139406703568089,896.6570243800902
line_7221_7338,0.452636290780199,276.1599159107201
line_7221_7353,1.05674290261374,118.28799577534511
line_7225_7400,1.48618959824947,84.10770748714233
line_7225_7330,0.342784871939173,364.6602001216121
line_7225_7248,0.82235534851221,152.0024162622006
line_7225_7338,1.63644235058836,76.38521452042474
line_7225_7404,1.1429129849486,109.36965599845871
line_7229_7428,0.185046330918811,675.506503583925
line_7229_7422,0.10401501298006,1201.7495976658956
line_7229_7406,1.07571568761794,116.20170779213925
line_7229_7410,0.127326535158371,981.7278059480907
line_7229_7389,0.167466971763771,746.4158376036385
line_7229_7400,0.0877323317549616,1424.7883020951483
line_7229_7330,1.94272320695926,64.34267092307469
line_7229_7353,0.862418904525794,144.9411641419572
line_7229_7343,0.412603543900233,302.9542568112911
line_7229_7311,0.7957587708115,157.08278008991005
line_7235_7246,0.234262589947673,533.5892513948604
line_7235_7389,1.54766093149802,80.76704493600504
line_7240_7336,0.039439275798211,3169.4293941794467
line_7240_7410,1.90819558783259,65.50691176368369
line_7240_7259,2.14912053572309,58.16332677587239
line_7240_7400,1.53173389768262,81.60686408332029
line_7240_7330,0.116112138557239,1076.5454977679153
line_7240_7318,1.4433711805533,86.60280992452869
line_7240_7386,0.104732970377696,1193.5114563180582
line_7240_7338,0.113145172960441,1104.7753671621838
line_7246_7389,1.00767094310138,124.04843153984245
line_7246_7400,1.43322542445363,87.21586839533784
line_7246_7404,0.292686867004531,427.07758390151787
line_7248_7336,0.359269939316124,347.92780113454376
line_7248_7410,0.184498516662526,677.5122221098545
line_7248_7257,1.69770162276944,73.62895712857305
line_7248_7259,2.30185641536979,54.30399531671871
line_7248_7400,1.0810146519086,115.63210524418386
line_7248_7330,0.0481372413276753,2596.7420764541066
line_7248_7427,0.0535048617984058,2336.2362932731553
line_7248_7318,1.28553547544961,97.23574524948978
line_7248_7338,0.289366231996216,431.97853162643605
line_7257_7428,1.71974676631629,72.68511995388188
line_7257_7422,2.01899389670777,61.91202469894962
line_7257_7336,0.125228726475284,998.1735302935533
line_7257_7259,0.341557909855673,365.97015145343687
line_7257_7400,0.987918774364402,126.52862081745673
line_7257_7330,0.830178697284935,150.56999223035635
line_7257_7318,0.640247854523882,195.2368900836939
line_7257_7283,1.49911392285318,83.3825889376669
line_7257_7338,0.10681027866141,1170.2993528951615
line_7259_7428,1.37601313402355,90.84215616059714
line_7259_7317,0.316050816099003,395.506018756312
line_7259_7422,0.659559572091791,189.5204092081674
line_7259_7400,0.238289407005643,524.5722064222513
line_7259_7330,0.82801209799944,150.96397782352759
line_7259_7318,0.0939733071437826,1330.1649564034756
line_7259_7283,0.24782129243467,504.39572311145207
line_7259_7260,1.72272828376615,72.55932417080348
line_7259_7338,0.251526788059582,496.9649593362192
line_7260_7428,0.936164032664135,133.52360872514518
line_7260_7422,0.402632081379009,310.45712892990747
line_7260_7389,0.848247082090059,147.3627232433305
line_7260_7400,0.0535911863085204,2332.4730913845506
line_7260_7330,1.52157179810745,82.1518906669252
line_7260_7279,0.664089434393529,188.22765959852174
line_7260_7283,0.632280488170143,197.69707011164832
line_7260_7375,1.26724134507437,98.63945844717067
line_7260_7338,0.947817819725046,131.881884259426
line_7260_7387,0.13150568390863,950.5292568711316
line_7279_7428,0.464455773615581,269.13219105218735
line_7279_7422,0.168443560589492,742.0883265738677
line_7279_7389,0.856172789730816,145.99856652685784
line_7279_7400,0.146034730930746,855.9607649722634
line_7279_7283,0.673977630233332,185.46609619183477
line_7283_7428,0.783007694724702,159.64083219379955
line_7283_7317,1.34821184755171,92.7153994581743
line_7283_7422,0.341814208232935,365.6957405199981
line_7283_7389,1.39043201270532,89.90011655211491
line_7283_7400,0.12313372848359,1015.1564606984083
line_7283_7330,2.17210410297459,57.547886323136474
line_7283_7338,0.671293735189719,186.20760696459186
line_7283_7387,1.57347362223654,79.44206895716792
line_7311_7428,0.403123560333392,310.0786267531034
line_7311_7422,0.716117914719961,174.55225938438008
line_7311_7406,0.0621821137099977,2010.224364243546
line_7311_7410,0.649662107336256,192.40771254541056
line_7311_7389,1.75945803102007,71.04460452945816
line_7311_7400,0.268199011364642,466.07181497045354
line_7311_7330,1.04181861717874,119.98249785409078
line_7311_7353,0.506387843880499,246.84636787904097
line_7311_7343,1.13301584039736,110.32502419044843
line_7317_7428,1.07341981788906,116.45024427238496
line_7317_7422,0.0456467008977406,2738.423534266574
line_7317_7400,0.423936519986783,294.8554656340933
line_7317_7318,1.81515786928755,68.86453355655645
line_7317_7338,0.989811197954366,126.28671029216115
line_7318_7422,1.51289028590844,82.6233079584761
line_7318_7336,1.58270037702454,78.97894119100337
line_7318_7400,0.314116288678869,397.94179577803254
line_7318_7330,0.321155767268965,389.21922860975326
line_7318_7386,1.07724709122769,116.03651661527638
line_7318_7338,0.0939175905408868,1330.9540766549112
line_7318_7404,1.11047914251397,112.56402323506718
line_7330_7428,1.31651938670198,94.94732949822958
line_7330_7422,0.857950950683869,145.69597469454754
line_7330_7336,0.0525414665082979,2379.073297854347
line_7330_7406,1.70148857837383,73.46508321523187
line_7330_7410,1.32005196879618,94.69324159562719
line_7330_7389,1.16125269830989,107.64237635953607
line_7330_7400,0.16515495960605,756.8649485196627
line_7330_7427,0.801068860188799,156.04151679362434
line_7330_7386,0.108944659426985,1147.3715247489972
line_7330_7338,0.126650038681354,986.9716685558587
line_7330_7404,0.385585191857604,324.18257401897915
line_7330_7353,0.606058832643325,206.25060351783443
line_7336_7428,1.09760099669866,113.88473623472669
line_7336_7422,1.62251282116651,77.04099367925544
line_7336_7410,0.972109910331909,128.58628296189374
line_7336_7400,0.840283025716099,148.75940150459846
line_7336_7427,2.04681221237063,61.07057562218874
line_7336_7386,0.0127596051302468,9796.541407357972
line_7336_7338,0.643434494950584,194.26996995179758
line_7338_7428,1.62259780891323,77.03695845843737
line_7338_7422,1.09297379347331,114.36687754677848
line_7338_7400,0.242761501131566,514.9086631008083
line_7338_7386,0.731880450585409,170.79292102967952
line_7338_7387,0.871710180651896,143.39628327676584
line_7338_7404,0.724423976726072,172.55088734765405
line_7338_7353,1.90242895663265,65.70547592024322
line_7343_7428,0.992558427666344,125.93717056424985
line_7343_7422,1.48794659289222,84.00839156264962
line_7343_7406,1.88741321156266,66.22821077770661
line_7343_7410,0.331766604282916,376.7708937135984
line_7343_7389,1.41176315440368,88.54176397088308
line_7343_7400,0.514044986021711,243.1693789436564
line_7343_7353,1.91044026114686,65.42994436526426
line_7353_7428,0.521874271140568,239.52129260331168
line_7353_7422,0.502851369347337,248.58239953137752
line_7353_7406,0.810058144148358,154.30991084154437
line_7353_7410,0.715653073384129,174.66563709271725
line_7353_7389,1.09810633014389,113.83232804387957
line_7353_7400,0.0586629548795301,2130.816633030151
line_7375_7428,1.84757053582885,67.6564155879023
line_7375_7422,0.692278135936681,180.5632642591981
line_7375_7389,2.29660362803052,54.42819930890523
line_7375_7400,0.0413863498874828,3020.319509689497
line_7386_7400,2.12942061018039,58.701413615702194
line_7389_7428,0.19245823374961,649.4915679348185
line_7389_7422,0.0812536062035731,1538.393258347507
line_7389_8116,1.25912124309674,99.27558659289183
line_7389_7406,1.24452345441001,100.44005161739489
line_7389_7410,0.401894644965956,311.02678666093846
line_7389_7400,0.0541758547266807,2307.300930103085
line_7389_8077,1.75301322365402,71.30579411115177
line_7389_8158,0.0178635192989023,6997.501327058279
line_7389_8140,0.677863916445594,184.40279378705154
line_7389_7404,0.596001329874325,209.7310756443412
line_7389_8033,0.0464511734065744,2690.9976827906853
line_7400_7428,0.0512529193977609,2438.885461916944
line_7400_7422,0.0275737199358535,4533.3020096960245
line_7400_7406,0.322789506744718,387.24926736499447
line_7400_7410,0.160121751048551,780.6559644860388
line_7400_8158,1.47572352619157,84.70421307342716
line_7400_8140,1.51072102279693,82.74194779429001
line_7400_8095,2.03270480752356,61.494418440564054
line_7400_7404,0.466905869112659,267.7199158741758
line_7404_7422,1.05733695892811,118.22153661092152
line_7406_7428,0.198256414557208,630.496623673836
