line,reactance,limit
line_71273_72593,0.78771238276997,253.89977912585965
line_71273_74003,0.0336997564304047,5934.760994876371
line_71273_73303,0.0674681752685519,2964.360592292816
line_71273_72483,0.0466433594193095,4287.855816774717
line_71273_72793,2.07743725568337,96.27246235853718
line_71273_71703,0.561450258087222,356.2203367425111
line_71273_71573,0.546676285450102,365.84722133196505
line_71273_71783,1.99208047356195,100.39755052786043
line_71273_72213,0.0122506415477216,16325.675616326918
line_71273_71743,1.00027790656094,199.94443412993186
line_71273_71383,0.676530254555128,295.6260989857959
line_71273_72603,1.26643851189664,157.92318231105952
line_71273_72013,0.644684023628346,310.22949641962595
line_71273_73533,0.0796024027920793,2512.4869725653643
line_71273_74043,1.32312317615731,151.1575064241951
line_71273_73433,0.406100272653335,492.48920394281237
line_71273_74283,0.113536193335834,1761.55280641135
line_71273_72083,1.05870379237324,188.9102518010922
line_71273_72293,0.148141486936037,1350.060703024764
line_71273_73113,0.220236951323019,908.1128248395626
line_71383_73173,1.32095444668609,151.40567526892755
line_71383_74223,0.0734858520205576,2721.6123172124367
line_71383_71853,1.59171825906628,125.65037742126692
line_71383_71773,1.23744396562397,161.62347997644628
line_71383_74103,2.14546870783108,93.21972362961478
line_71383_73893,0.412276505723101,485.1113202514791
line_71383_72593,0.685143810592169,291.9095187142393
line_71383_74003,0.0259133591025889,7718.026798772638
line_71383_73303,1.43518267990358,139.35508197007826
line_71383_72793,0.46325934449869,431.72361739713506
line_71383_71703,0.723355344864343,276.48928209344706
line_71383_71573,0.497484149104826,402.02285914009605
line_71383_71743,0.333507962038411,599.6858329186321
line_71383_72603,0.498815939637675,400.9494968129407
line_71383_73753,0.499731764883697,400.21470327495825
line_71383_72013,1.80160944635211,111.01185132269318
line_71383_73533,2.15625600474239,92.7533648880872
line_71383_74283,0.14957685193735,1337.1052900870627
line_71383_72083,0.110093484838956,1816.6379263274177
line_71383_72293,0.633238698100302,315.8366672788544
line_71453_73893,2.04614098763156,97.74497515515932
line_71453_73873,0.290500868783452,688.4660993874203
line_71453_72593,1.93800947334324,103.19866995024647
line_71453_74003,0.918617298750253,217.71852138218284
line_71453_73303,1.43439709427733,139.4314034781023
line_71453_71573,0.114968179712575,1739.6117821470941
line_71453_71783,0.415898348035819,480.8867381766449
line_71453_72603,0.0757595644244567,2639.9307007556663
line_71573_74223,0.198295076183215,1008.5979130173143
line_71573_72463,0.834958357997567,239.53290374821634
line_71573_71853,1.9573682049788,102.1780161194384
line_71573_71773,0.0504195686615912,3966.713823800653
line_71573_74103,0.702462333549301,284.7127745475956
line_71573_73893,0.060681560335645,3295.894154562763
line_71573_73873,0.160821363162052,1243.6158733368623
line_71573_72593,1.91876239977518,104.23385408398345
line_71573_74003,0.0628210480579158,3183.646344384713
line_71573_73303,0.67990627019348,294.1581932213778
line_71573_72483,2.33204257929807,85.76172741245519
line_71573_72793,0.330081638041505,605.9107110188653
line_71573_71703,0.329385756732946,607.1907965411897
line_71573_71783,0.0380217970385669,5260.140645039283
line_71573_72213,2.32403748242445,86.05713182876843
line_71573_71743,1.68906301428867,118.40884461272026
line_71573_72603,0.203878029757566,980.9786774858604
line_71573_73753,1.46105341773229,136.8875344136433
line_71573_72013,0.188431565705477,1061.3932928446009
line_71573_73533,2.06811495443756,96.70642319512241
line_71573_74043,0.272865672129888,732.9613814697699
line_71573_71813,0.150650629726103,1327.5749352234293
line_71573_74283,0.427659535209184,467.6617344733648
line_71573_72083,0.672743244345797,297.29023915281107
line_71573_72293,0.512379666793286,390.33555186078036
line_71573_80333,2.1501263808526,93.017788061692
line_71703_74223,0.126324272051222,1583.2270137199284
line_71703_72463,2.15392111416497,92.85391126198965
line_71703_71853,2.16599202456719,92.33644340863356
line_71703_74063,1.76773626305598,113.13904917821243
line_71703_71773,0.283235266181399,706.1267570822531
line_71703_74103,0.928339187741866,215.438497739699
line_71703_73893,0.0718277923431553,2784.4375202916654
line_71703_74003,0.0878068914299574,2277.7255491334395
line_71703_73303,1.93892277222311,103.15005985033952
line_71703_72603,2.32942189197811,85.85821258430907
line_71703_72013,0.355250848061979,562.9824702490419
line_71703_73533,1.89641158668351,105.46233813608194
line_71703_74043,1.08438881502141,184.43569062085098
line_71703_71813,1.37138803037793,145.8376444665946
line_71703_74283,0.315282766168384,634.3511966435406
line_71703_72083,2.03226128818658,98.4125423057501
line_71703_72293,0.262402961989247,762.1865183373799
line_71743_73173,0.319052989453426,626.8551200307596
line_71743_74223,0.29022287800117,689.1255485351286
line_71743_71853,1.65995049908958,120.48552056804853
line_71743_73893,1.97351600169468,101.34197028463807
line_71743_73873,1.99127515362087,100.43815373095302
line_71743_72593,0.050092872425227,3992.5839808555097
line_71743_74003,0.138489628742669,1444.1514632956735
line_71743_73303,0.695843953986828,287.4207627358158
line_71743_72483,1.59721655063617,125.21783594111906
line_71743_72793,1.44142471200594,138.75161035755562
line_71743_72213,2.19072245702723,91.29408399428029
line_71743_72603,1.22334483967204,163.48620071313408
line_71743_74283,0.623369998950771,320.83674276373773
line_71743_72083,0.487991796270765,409.8429554111374
line_71773_74043,0.0423575161493148,4721.712181965026
line_71773_74223,0.294513275845258,679.0865349821555
line_71773_72463,0.732746147094393,272.94582276969084
line_71773_74103,0.669723215963767,298.6308302187038
line_71773_73893,0.0789904479056621,2531.9517144510814
line_71773_73873,1.71625211971497,116.53299518325746
line_71773_74003,0.14325983476711,1396.0647122421267
line_71773_73303,0.962994791559163,207.68544311250588
line_71773_72793,2.04048570430287,98.01587905186025
line_71773_71783,0.396607475578287,504.27692949655875
line_71773_72603,1.0996548516372,181.87524904040012
line_71773_72013,0.164579107434471,1215.2210758563765
line_71773_71813,0.0637217223872626,3138.6471129031847
line_71773_74283,0.568444979071451,351.8370420417785
line_71773_72293,0.479425016476163,417.16638291015
line_71783_74223,1.73840171980002,115.04820647727347
line_71783_72463,1.23250997635269,162.2704917909474
line_71783_73893,1.31885188779268,151.64705138704662
line_71783_73873,0.845960235991012,236.41773158014593
line_71783_74003,0.469338716634166,426.13147586520836
line_71783_73303,0.320724444652322,623.588265050417
line_71783_72483,0.691088563601007,289.39850915470794
line_71783_72213,1.32148365026009,151.34504309655037
line_71783_72603,0.238553235327359,838.3872879592111
line_71783_71813,0.290315626470758,688.9053904239115
line_71813_74223,1.39643280433759,143.2220722535029
line_71813_72463,0.552735487913417,361.8367272834288
line_71813_73893,0.742752248952971,269.26879088139043
line_71813_74003,0.706020272436118,283.27798479482954
line_71813_73303,0.79490313794799,251.60298211464084
line_71813_72483,2.00736175964221,99.63326193662661
line_71813_72213,1.85634777837439,107.7384325986269
line_71813_72013,1.87073379720874,106.90991967879843
line_71813_74043,0.351119365727657,569.6068617164467
line_71853_73173,1.3245196492808,150.99813740671786
line_71853_74223,0.295530443881263,676.7492288556072
line_71853_74063,0.961731565772106,207.9582360795595
line_71853_72573,0.855073256125574,233.89808834183498
line_71853_74103,0.557260747479323,358.89841677287876
line_71853_73893,1.15214774893949,173.58884759710088
line_71853_72593,1.12276878256197,178.1310659026639
line_71853_74003,0.0923408018005958,2165.8897919457913
line_71853_73303,0.328516890793473,608.796703015593
line_71853_72483,0.718327118042742,278.424682817139
line_71853_72213,0.299930559622825,666.8210143424806
line_71853_73533,0.121106737194687,1651.4357882376678
line_71853_73433,1.8847972016185,106.1122118752391
line_71853_74283,0.302464677803736,661.2342355221276
line_71853_72083,2.34600120123109,85.25144824949271
line_71853_72293,0.745760060413663,268.18277166661716
line_71853_73113,0.699485235879592,285.92454814075245
line_72013_74223,0.38152056625771,524.2181357659857
line_72013_72463,0.199023718354702,1004.9053532582386
line_72013_74103,0.839541128634857,238.2253747653932
line_72013_73893,0.12212600204762,1637.6528883833842
line_72013_74003,0.140656278266841,1421.9059573052061
line_72013_73303,1.57104116337271,127.3041118608504
line_72013_72213,0.510540165843884,391.7419497629834
line_72013_72603,2.22208303395102,90.00563747808557
line_72013_74043,2.02073715437969,98.97378269436255
line_72013_74283,0.440992157195698,453.52280474059876
line_72013_72293,0.513954600128883,389.13942972754114
line_72083_73173,1.8174974238942,110.04142144613152
line_72083_74223,0.046099411407857,4338.450186067079
line_72083_73893,0.747663549913583,267.5000005324809
line_72083_73873,1.77155916758071,112.89490278392762
line_72083_72593,1.0615666884033,188.4007874256299
line_72083_74003,0.0692827387423343,2886.721911265795
line_72083_72793,0.32421360353678,616.8772618367669
line_72083_72603,0.771709844403239,259.16476438713755
line_72083_73753,1.49125643918165,134.11509566372976
line_72083_74283,0.0708539581624404,2822.707512563776
line_72083_72293,1.78740280191345,111.89419630868657
line_72213_74273,0.033503895394283,5969.455122944521
line_72213_74223,1.53125966553278,130.61142045455293
line_72213_72463,0.158996158576181,1257.892025763456
line_72213_72573,0.418031000726366,478.43341678603315
line_72213_74103,0.0865501298341482,2310.799537600351
line_72213_72593,1.27854087565104,156.42831903841864
line_72213_74003,0.412233579159366,485.1618356948106
line_72213_73303,0.0558447512083038,3581.3571673726274
line_72213_72483,0.0664558250354007,3009.5179751881938
line_72213_73533,0.923443934082833,216.5805552652642
line_72213_74043,1.44622028496422,138.29151898871896
line_72213_74283,1.6087662580477,124.3188679520838
line_72293_74223,0.103660731934578,1929.3709032097447
line_72293_74063,1.00982103082106,198.05489675471014
line_72293_74103,0.127244946133566,1571.7716583420513
line_72293_73893,0.16441475725177,1216.4358196493151
line_72293_74003,0.0870367813584786,2297.8790906370896
line_72293_73303,1.782709739705,112.1887627276304
line_72293_72603,2.28458538138598,87.54323722349427
line_72293_73533,0.859006488987988,232.82711197632958
line_72293_74043,2.31916939723546,86.23777126345654
line_72293_73433,0.412368858488207,485.0026763253259
line_72293_74283,0.184361342514987,1084.8261206588995
line_72293_73113,0.792137064817211,252.48155765334732
line_72353_72463,0.234094909668995,854.3543312530612
line_72353_73893,1.4061431013809,142.2330343217489
line_72463_74223,2.14133913966224,93.39949767674196
line_72463_73893,0.827191382784741,241.78201582165872
line_72463_74003,0.978115388749587,204.4748526609708
line_72463_73303,0.664517645135216,300.97018711866406
line_72463_72483,1.45689018801521,137.27870614083096
line_72463_74043,0.263437416082156,759.1935988987522
line_72483_74223,2.32335824029988,86.08229094028378
line_72483_72573,0.498793471835816,400.9675573016169
line_72483_74103,0.172631857576523,1158.534715478836
line_72483_72593,0.973884731928907,205.36311274114922
line_72483_74003,0.599046575398121,333.8638566910791
line_72483_73303,0.0347510830380331,5755.216313146594
line_72483_74273,0.0526873488226887,3795.977677166292
line_72483_74043,1.48328991585563,134.8354073348033
line_72573_74223,1.52163452338498,131.4376066830334
line_72573_72593,0.272184906792292,734.7946010563426
line_72573_74003,0.619988652342322,322.5865493576349
line_72573_73303,0.386309642763211,517.7194091491789
line_72573_74283,1.45328121454473,137.61961415200295
line_72593_73173,0.277732920367692,720.1162891860965
line_72593_74223,0.472628219736406,423.16559115226744
line_72593_73873,1.72354291664172,116.04004638868813
line_72593_74003,0.175601194119413,1138.9444189314295
line_72593_73303,0.438092912827364,456.5241622130794
line_72593_72793,1.71339349607592,116.72741869164773
line_72593_72603,1.1903498871902,168.01782581094412
line_72593_74043,2.16205530292907,92.50457179751491
line_72593_74283,0.994982389163235,201.0085828435586
line_72603_74223,0.383517366198183,521.4887711151255
line_72603_73893,0.802012313498066,249.37272986206125
line_72603_73873,0.128675993854329,1554.2914727856323
line_72603_74003,0.0525998047365637,3802.295483826654
line_72603_73303,1.24130449166889,161.12082195973292
line_72603_72793,0.636295066781642,314.3195829123632
line_72603_73753,1.25080369717006,159.89719286287644
line_72603_74283,0.888688412615627,225.05075700419135
line_72793_74223,0.163068460508909,1226.4787401305803
line_72793_73893,0.752780180885296,265.68180868522995
line_72793_73873,0.507947685823146,393.74133514535737
line_72793_74003,0.138991574084967,1438.9361464295519
line_72793_74283,0.448345081454192,446.08496507044714
line_73113_74223,0.706293994082894,283.16820145086365
line_73113_74063,0.0619891858318849,3226.3692015959264
line_73113_74103,0.647446193154623,308.90597877410954
line_73113_73893,1.66226566653532,120.31771095703515
line_73113_74003,0.264206963317455,756.98231980242
line_73113_73303,0.966387064613216,206.956412521982
line_73113_73533,0.505278745423847,395.8211221258326
line_73113_73433,1.13164449712455,176.733948256886
line_73113_74283,0.400852912793537,498.9361274842771
line_73173_74223,0.0454138617222458,4403.941713285985
line_73173_74003,0.387790603182869,515.7422546045725
line_73173_73303,1.93193322893358,103.52324656189037
line_73173_74283,1.0192239949313,196.22771931844173
line_73303_74223,0.711891322538866,280.941758478986
line_73303_74063,1.51770057973928,131.77829847989992
line_73303_74103,1.05182556805087,190.1455964515281
line_73303_73893,1.0274640760861,194.65400752681916
line_73303_73873,2.08067591558979,96.12261020636068
line_73303_74003,0.145084443195718,1378.5075477058645
line_73303_74273,0.729467659490537,274.1725385600792
line_73303_73533,0.567028519203553,352.7159450126416
line_73303_74043,0.350933435677258,569.9086483851981
line_73303_74283,1.05704405290634,189.20687311952656
line_73433_74223,1.47386578843335,135.6975659314208
line_73433_74063,1.85640449535565,107.7351409675853
line_73433_74103,0.331640587179714,603.0624951572083
line_73433_73893,1.37496755411612,145.45797782738765
line_73433_74003,0.509268384460392,392.7202357395796
line_73433_73533,1.90646525761883,104.90618656738569
line_73433_74283,0.988820368698735,202.26120570634626
line_73533_74223,0.49619812660749,403.0648026976671
line_73533_74063,0.798019905705613,250.62031481928892
line_73533_74103,0.712605711088882,280.6601138438734
line_73533_73893,1.06109708695169,188.48416649088932
line_73533_74003,0.058391321869822,3425.1665075485244
line_73533_74283,0.517730999540322,386.30099448859363
line_73753_74223,0.682693399102158,292.9572781325107
line_73753_73893,2.22618832002466,89.8396592062726
line_73753_74003,0.0412933185612027,4843.39856830763
line_73753_74283,1.81677833149768,110.0849765392831
line_73873_74223,0.81681220428367,244.85432385941945
line_73873_73893,0.999708726158922,200.05827174124948
line_73873_74003,0.811301663550928,246.51742870171663
line_73873_74043,1.63962367654853,121.97920953484132
line_73873_74283,2.31768364117875,86.29305417122507
line_73893_74223,0.0792930524433469,2522.2890762453053
line_73893_74063,0.897387619452077,222.86913220634256
line_73893_74103,0.391348154498633,511.05389843022397
line_73893_80773,1.64190482551376,121.80974006055376
line_73893_74003,0.0524107772852246,3816.0090416438657
line_73893_81163,1.05641425676982,189.31967144360266
line_73893_74043,0.568086336104669,352.059162998686
line_73893_80953,0.248496123131714,804.8415302398546
line_73893_81403,0.162894668591363,1227.7872672537817
line_73893_74283,0.185678177518303,1077.132502446526
line_73893_80013,2.16851950554395,92.2288222396377
line_73893_80333,0.0331420009362576,6034.638656388381
line_73893_80873,0.856191825272133,233.59251291196546
line_74003_74223,0.0270687047735983,7388.606203096639
line_74003_74063,0.296142483631183,675.3505864733706
line_74003_74103,0.158343761130997,1263.0747089210608
line_74003_74043,0.433353965841057,461.5164871327261
line_74003_80953,1.75389730663841,114.03176186143304
line_74003_81403,1.30088001092647,153.74208099143792
line_74003_74283,0.0503992715265718,3968.31132558245
line_74043_74223,0.988148312736789,202.3987668876115
line_74043_74283,2.19526273437708,91.10526811577809
line_74063_74223,0.505778198282653,395.4302512031775
line_74063_74103,1.00740935972154,198.52902702361467
line_74063_81403,1.67738072028783,119.23351543332454
line_74063_74283,0.194290411102769,1029.3868794904702
line_74103_74223,0.451162764116759,443.2989951897734
line_74103_74273,0.0259206777714726,7715.847624174128
line_74103_74283,0.301653458132441,663.0124555448988
line_74223_74283,0.0365013923008692,5479.243047812109
line_80013_80703,1.19257131644958,167.70485524959855
line_80013_80603,1.62111519530933,123.37186190018865
line_80013_81163,2.22042884585646,90.07269040537813
line_80013_81403,0.962576237810596,207.77575026670624
line_80013_80873,1.07163863297345,186.63007645129852
line_80023_81293,0.532096085860967,375.8719624414952
line_80023_80773,1.58841911229256,125.91135327712135
line_80023_80703,2.0606634551009,97.05612020484298
line_80023_80603,0.686777595464303,291.2150910583913
line_80023_81163,0.3061590871814,653.2551486263725
line_80333_80953,0.921827002803407,216.96044853510642
line_80333_81403,0.612703892884421,326.42195083576456
line_80603_81293,1.00982900150756,198.05333348658309
line_80603_80773,0.832604967295878,240.20995292588395
line_80603_80703,0.273435860176556,731.4329578821926
line_80603_81163,0.0827990351298178,2415.4870849210597
line_80603_80873,0.503773038988291,397.0041755343889
line_80703_81163,0.71920101165049,278.08637190459626
line_80703_80873,0.442755360100674,451.71672219738656
line_80773_81293,0.276431112666281,723.5075606031663
line_80773_81163,0.298364058579014,670.3220252215305
line_80873_81163,1.54776895238957,129.21825295127155
line_80873_80953,2.0699724577778,96.61964305298447
line_80873_81403,1.49688696055702,133.61062342715323
line_81163_81293,0.496159105359895,403.096502390957
