line,reactance,limit
line_7208_7279,0.320080893759378,624.8420443063083
line_7208_7375,1.45342399075781,137.60609517372885
line_7208_7428,0.0705676378477567,2834.1603332604377
line_7208_7229,1.74541304007508,114.58605808937745
line_7221_7427,0.0334999862134826,5970.15171067464
line_7221_7317,0.629786428966195,317.5679735244587
line_7221_7422,1.41077319353564,141.76623210337988
line_7221_7246,0.158813434243094,1259.3393056022085
line_7221_7404,0.989591266216057,202.10364301692826
line_7221_7410,0.0865121416960428,2311.8142272178693
line_7221_7259,0.955245628783439,209.37023313544145
line_7221_7400,0.386195046506226,517.8730328349143
line_7221_7330,0.0555866150861283,3597.9884670097535
line_7221_7248,0.0662207817825632,3020.199922385432
line_7221_7353,0.916279126871866,218.27409807182954
line_7221_7428,1.52765428084896,130.91967371626416
line_7229_7422,0.103387304528009,1934.4734918184984
line_7229_7404,1.98089762698196,100.96432913835854
line_7229_7389,0.164171099650864,1218.2412155691952
line_7229_7406,0.971138011812248,205.94395190728707
line_7229_7410,0.127206787099941,1572.2431527404938
line_7229_7400,0.0861328666109211,2321.994006114285
line_7229_7330,1.73425785207288,115.3231047856863
line_7229_7353,0.857111986451487,233.34173732421615
line_7229_7343,0.412252884159755,485.13911651008993
line_7229_7428,0.183953568907854,1087.2308767229408
line_7229_7311,0.791035526416129,252.83314506255033
line_7235_7246,0.234087534244526,854.3812494990937
line_7235_7389,1.40510138522049,142.33848326084723
line_7246_7422,2.08904898655065,95.73734330195464
line_7246_7404,0.242571305275264,824.499830155281
line_7246_7389,0.822376051721083,243.19774339420087
line_7246_7400,0.931995686937634,214.5932677619605
line_7246_7330,0.65432186231544,305.65996876867706
line_7246_7248,1.43317789033162,139.55001772579848
line_7248_7317,0.703502091547777,284.29197638912404
line_7248_7422,2.02315289310003,98.85560339117261
line_7248_7404,0.787791242922206,253.87436303318984
line_7248_7410,0.172457718787368,1159.7045432717937
line_7248_7259,0.764703778266402,261.5391811629384
line_7248_7400,0.535035338914042,373.8070842309945
line_7248_7330,0.0346370968853365,5774.155976815406
line_7248_7427,0.0526745300908843,3796.9014560722476
line_7259_7317,0.1116796565074,1790.8364536091478
line_7259_7422,0.336833488780865,593.7651886214757
line_7259_7404,1.3297578383858,150.4033247457906
line_7259_7389,1.87907214098815,106.43550912038202
line_7259_7387,1.24865289679389,160.17261523481108
line_7259_7400,0.130616974852398,1531.1945497589984
line_7259_7330,0.35761840044953,559.255339626255
line_7259_7279,1.3035431110865,153.42799045081102
line_7259_7428,0.701187755608547,285.23030871585024
line_7279_7317,2.2022265986374,90.81717572739674
line_7279_7422,0.161075689904242,1241.6522947621588
line_7279_7389,0.737101867051838,271.3329173889267
line_7279_7387,0.473684528710301,422.22193860656427
line_7279_7400,0.131734248587233,1518.2080753097562
line_7279_7428,0.44149202861055,453.00931169569196
line_7311_7422,0.700508359504996,285.5069426171118
line_7311_7389,1.65006975873936,121.20699681981833
line_7311_7406,0.0613135113178002,3261.9237701680463
line_7311_7410,0.646943432577703,309.14603955884263
line_7311_7400,0.26095599753306,766.412735827857
line_7311_7330,0.957607571087706,208.85382074917018
line_7311_7353,0.504908217190443,396.1115965053968
line_7311_7343,1.13116466133775,176.80891813175447
line_7311_7428,0.399811833659042,500.2353186238085
line_7317_7422,0.0435321699227831,4594.303485324942
line_7317_7404,2.15350116899926,92.87201831097252
line_7317_7400,0.209113136034949,956.4200690222258
line_7317_7330,0.456931141001668,437.7027128454568
line_7317_7353,1.83642924988263,108.90699982740006
line_7317_7428,0.612206644942111,326.68707805174444
line_7330_7422,0.653348570984126,306.1153094721612
line_7330_7404,0.242210591609716,825.7277217763802
line_7330_7389,0.983477635213156,203.35998790318462
line_7330_7406,1.47565585121272,135.5329563025393
line_7330_7387,1.66303983395453,120.26170144368791
line_7330_7410,1.03938184364527,192.422064347949
line_7330_7400,0.136630039689765,1463.8069377285121
line_7330_7427,0.724780045201539,275.94578703444597
line_7330_7353,0.561687631077996,356.06979561960117
line_7330_7428,0.988024646721939,202.4241001108207
line_7343_7422,1.46304383261759,136.70130418592586
line_7343_7389,1.37154808444035,145.82062580883448
line_7343_7406,1.82415212866698,109.6399784080247
line_7343_7410,0.331588302748327,603.1575853017905
line_7343_7400,0.5031333843497,397.5089036449053
line_7343_7353,1.90456189409181,105.01102674605906
line_7343_7428,0.986480144577142,202.74102940584848
line_7353_7422,0.491063444671772,407.279348870451
line_7353_7389,1.05383744795479,189.78258970408123
line_7353_7406,0.784670128174424,254.88417720872135
line_7353_7410,0.711684390742515,281.0234460690305
line_7353_7400,0.0581083595122837,3441.8455740042255
line_7353_7428,0.514934380898227,388.3990027061886
line_7375_7422,0.667430108647469,299.6568440780941
line_7375_7389,2.16381300483052,92.42942876926877
line_7375_7400,0.0409730715245908,4881.254749963425
line_7375_7428,1.76827388595713,113.10465057947974
line_7387_7422,0.676929310629355,295.45182467288333
line_7387_7404,0.801930799476417,249.39807790220877
line_7387_7389,0.894090032119459,223.69111925551374
line_7387_7400,0.342016933760577,584.7663675623925
line_7387_7428,1.84263463228389,108.54023716687993
line_7389_7422,0.0789071988662137,2534.6229859090276
line_7389_7404,0.477988541685596,418.42007194296497
line_7389_7406,0.826816741660428,241.89157031140476
line_7389_7410,0.390393129606135,512.3040976714387
line_7389_7400,0.0515380257531335,3880.6298277314213
line_7389_8077,1.64050935571357,121.91335532677063
line_7389_8116,1.05354468810782,189.83532664305164
line_7389_8095,0.248459262001319,804.9609356037541
line_7389_8140,0.162870578291811,1227.968870115173
line_7389_7428,0.184699904699801,1082.8375917414076
line_7389_8001,2.16698390333328,92.29417887800537
line_7389_8033,0.0331413063900908,6034.765125004236
line_7389_8087,0.854447854794581,234.06928682392478
line_7400_7422,0.0264505217948424,7561.287506963213
line_7400_7404,0.277501526777009,720.71675540983
line_7400_7406,0.280314221252277,713.4850280036421
line_7400_7410,0.156259353064055,1279.9233842854483
line_7400_8095,1.74061374003851,114.90200002418408
line_7400_8140,1.28934370141037,155.11767714165487
line_7400_7428,0.0494179450806654,4047.1128387377908
line_7404_7422,0.758035918476167,263.83974047304736
line_7404_7428,1.68563722229802,118.64949192765279
line_7406_7422,0.488977455498217,409.01681202504705
line_7406_7410,0.985347971262582,202.97398059665025
line_7406_8095,2.11407265943664,94.60412777548345
line_7406_8140,1.51006410147172,132.4447086750016
line_7406_7428,0.19058128450217,1049.420988647617
line_7410_7422,0.447649497408816,446.7781180537101
line_7410_7427,0.0259203308097836,7715.950906170929
line_7410_7428,0.300899846549794,664.6729876843034
line_7422_7428,0.036361816304159,5500.275297775054
line_8001_8070,1.18405073233713,168.9116813476661
line_8001_8060,1.59109151144728,125.69987242159132
line_8001_8116,2.20285815260768,90.79113866830045
line_8001_8140,0.962471111646386,207.7984446285183
line_8001_8087,1.06782139595509,187.2972397421521
line_8002_8129,0.531394109038795,376.36849298492837
line_8002_8077,1.58565302557292,126.1309988846627
line_8002_8070,2.01587595238995,99.2124539026755
line_8002_8060,0.677106781672837,295.374386157951
line_8002_8116,0.305558612693462,654.5389057667998
line_8033_8095,0.921799669540327,216.96688186027862
line_8033_8140,0.612685894899259,326.4315396601142
line_8060_8129,0.972332753341777,205.69090089028356
line_8060_8077,0.820953800073026,243.6190684326079
line_8060_8070,0.261388266798393,765.1452854012712
line_8060_8116,0.0821167033220838,2435.5580766016164
line_8060_8087,0.481187125579396,415.6387180126247
line_8070_8116,0.693265374898143,288.4898153602215
line_8070_8087,0.43348483785124,461.3771521776604
line_8077_8129,0.276251651515091,723.9775722719054
line_8077_8116,0.29789542320948,671.3765449808877
line_8087_8116,1.48182679720706,134.9685404373568
line_8087_8095,2.06741279649198,96.739267716328
line_8087_8140,1.4947862431042,133.7983948692644
line_8116_8129,0.493260147922935,405.4655557360113
