line,reactance,limit
line_7127_7330,0.0674681752685519,1852.72537018301
line_7127_7248,0.0466433594193095,2679.909885484198
line_7127_7279,2.07743725568337,60.170288974085736
line_7127_7170,0.561450258087222,222.63771046406944
line_7127_7157,0.546676285450102,228.65451333247816
line_7127_7178,1.99208047356195,62.748469079912766
line_7127_7221,0.0122506415477216,10203.547260204325
line_7127_7174,1.00027790656094,124.96527133120742
line_7127_7138,0.676530254555128,184.76631186612246
line_7127_7260,1.26643851189664,98.7019889444122
line_7127_7201,0.644684023628346,193.89343526226622
line_7127_7353,0.0796024027920793,1570.3043578533527
line_7127_7404,1.32312317615731,94.47344151512195
line_7127_7343,0.406100272653335,307.80575246425775
line_7127_7428,0.113536193335834,1100.9705040070937
line_7127_7208,1.05870379237324,118.06890737568261
line_7127_7229,0.148141486936037,843.7879393904775
line_7127_7311,0.220236951323019,567.5705155247266
line_7138_7317,1.32095444668609,94.62854704307972
line_7138_7422,0.0734858520205576,1701.007698257773
line_7138_7185,1.59171825906628,78.53148588829183
line_7138_7177,1.23744396562397,101.01467498527893
line_7138_7410,2.14546870783108,58.26232726850924
line_7138_7389,0.412276505723101,303.1945751571744
line_7138_7259,0.685143810592169,182.44344919639957
line_7138_7400,0.0259133591025889,4823.766749232899
line_7138_7330,1.43518267990358,87.09692623129891
line_7138_7279,0.46325934449869,269.8272608732094
line_7138_7170,0.723355344864343,172.8058013084044
line_7138_7157,0.497484149104826,251.26428696256002
line_7138_7174,0.333507962038411,374.80364557414504
line_7138_7260,0.498815939637675,250.59343550808794
line_7138_7375,0.499731764883697,250.13418954684892
line_7138_7201,1.80160944635211,69.38240707668324
line_7138_7353,2.15625600474239,57.970853055054505
line_7138_7428,0.14957685193735,835.6908063044142
line_7138_7208,0.110093484838956,1135.3987039546362
line_7138_7229,0.633238698100302,197.397917049284
line_7145_7389,2.04614098763156,61.090609471974574
line_7145_7387,0.290500868783452,430.2913121171377
line_7145_7259,1.93800947334324,64.49916871890404
line_7145_7400,0.918617298750253,136.07407586386427
line_7145_7330,1.43439709427733,87.14462717381394
line_7145_7157,0.114968179712575,1087.2573638419337
line_7145_7178,0.415898348035819,300.55421136040303
line_7145_7260,0.0757595644244567,1649.9566879722915
line_7157_7422,0.198295076183215,630.3736956358215
line_7157_7246,0.834958357997567,149.70806484263522
line_7157_7185,1.9573682049788,63.861260074648996
line_7157_7177,0.0504195686615912,2479.196139875408
line_7157_7410,0.702462333549301,177.94548409224723
line_7157_7389,0.060681560335645,2059.933846601727
line_7157_7387,0.160821363162052,777.2599208355389
line_7157_7259,1.91876239977518,65.14615880248965
line_7157_7400,0.0628210480579158,1989.7789652404456
line_7157_7330,0.67990627019348,183.84887076336113
line_7157_7248,2.33204257929807,53.60107963278449
line_7157_7279,0.330081638041505,378.6941943867908
line_7157_7170,0.329385756732946,379.49424783824355
line_7157_7178,0.0380217970385669,3287.587903149552
line_7157_7221,2.32403748242445,53.78570739298027
line_7157_7174,1.68906301428867,74.00552788295016
line_7157_7260,0.203878029757566,613.1116734286628
line_7157_7375,1.46105341773229,85.55470900852706
line_7157_7201,0.188431565705477,663.3708080278756
line_7157_7353,2.06811495443756,60.441514496951505
line_7157_7404,0.272865672129888,458.1008634186062
line_7157_7181,0.150650629726103,829.7343345146433
line_7157_7428,0.427659535209184,292.288584045853
line_7157_7208,0.672743244345797,185.8063994705069
line_7157_7229,0.512379666793286,243.95971991298774
line_7157_8033,2.1501263808526,58.1361175385575
line_7170_7422,0.126324272051222,989.5168835749553
line_7170_7246,2.15392111416497,58.03369453874353
line_7170_7185,2.16599202456719,57.71027713039597
line_7170_7406,1.76773626305598,70.71190573638277
line_7170_7177,0.283235266181399,441.32922317640816
line_7170_7410,0.928339187741866,134.64906108731188
line_7170_7389,0.0718277923431553,1740.2734501822908
line_7170_7400,0.0878068914299574,1423.5784682083997
line_7170_7330,1.93892277222311,64.4687874064622
line_7170_7260,2.32942189197811,53.66138286519317
line_7170_7201,0.355250848061979,351.86404390565116
line_7170_7353,1.89641158668351,65.91396133505121
line_7170_7404,1.08438881502141,115.27230663803186
line_7170_7181,1.37138803037793,91.14852779162163
line_7170_7428,0.315282766168384,396.4694979022129
line_7170_7208,2.03226128818658,61.50783894109381
line_7170_7229,0.262402961989247,476.3665739608624
line_7174_7317,0.319052989453426,391.7844500192248
line_7174_7422,0.29022287800117,430.70346783445535
line_7174_7185,1.65995049908958,75.30345035503034
line_7174_7389,1.97351600169468,63.33873142789879
line_7174_7387,1.99127515362087,62.77384608184563
line_7174_7259,0.050092872425227,2495.3649880346934
line_7174_7400,0.138489628742669,902.5946645597959
line_7174_7330,0.695843953986828,179.63797670988487
line_7174_7248,1.59721655063617,78.26114746319942
line_7174_7279,1.44142471200594,86.71975647347226
line_7174_7221,2.19072245702723,57.05880249642518
line_7174_7260,1.22334483967204,102.1788754457088
line_7174_7428,0.623369998950771,200.52296422733608
line_7174_7208,0.487991796270765,256.15184713196084
line_7177_7404,0.0423575161493148,2951.070113728141
line_7177_7422,0.294513275845258,424.4290843638472
line_7177_7246,0.732746147094393,170.5911392310568
line_7177_7410,0.669723215963767,186.64426888668987
line_7177_7389,0.0789904479056621,1582.4698215319258
line_7177_7387,1.71625211971497,72.83312198953591
line_7177_7400,0.14325983476711,872.5404451513292
line_7177_7330,0.962994791559163,129.80340194531618
line_7177_7279,2.04048570430287,61.259924407412655
line_7177_7178,0.396607475578287,315.1730809353492
line_7177_7260,1.0996548516372,113.67203065025008
line_7177_7201,0.164579107434471,759.5131724102353
line_7177_7181,0.0637217223872626,1961.6544455644905
line_7177_7428,0.568444979071451,219.89815127611155
line_7177_7229,0.479425016476163,260.72898931884373
line_7178_7422,1.73840171980002,71.90512904829592
line_7178_7246,1.23250997635269,101.41905736934213
line_7178_7389,1.31885188779268,94.77940711690414
line_7178_7387,0.845960235991012,147.7610822375912
line_7178_7400,0.469338716634166,266.3321724157552
line_7178_7330,0.320724444652322,389.74266565651067
line_7178_7248,0.691088563601007,180.87406822169245
line_7178_7221,1.32148365026009,94.59065193534398
line_7178_7260,0.238553235327359,523.9920549745069
line_7178_7181,0.290315626470758,430.5658690149447
line_7181_7422,1.39643280433759,89.51379515843931
line_7181_7246,0.552735487913417,226.147954552143
line_7181_7389,0.742752248952971,168.29299430086903
line_7181_7400,0.706020272436118,177.04874049676846
line_7181_7330,0.79490313794799,157.25186382165052
line_7181_7248,2.00736175964221,62.27078871039163
line_7181_7221,1.85634777837439,67.33652037414181
line_7181_7201,1.87073379720874,66.81869979924902
line_7181_7404,0.351119365727657,356.00428857277916
line_7185_7317,1.3245196492808,94.37383587919867
line_7185_7422,0.295530443881263,422.9682680347545
line_7185_7406,0.961731565772106,129.97389754972468
line_7185_7257,0.855073256125574,146.18630521364685
line_7185_7410,0.557260747479323,224.31151048304923
line_7185_7389,1.15214774893949,108.49302974818805
line_7185_7259,1.12276878256197,111.33191618916493
line_7185_7400,0.0923408018005958,1353.6811199661197
line_7185_7330,0.328516890793473,380.4979393847457
line_7185_7248,0.718327118042742,174.01542676071188
line_7185_7221,0.299930559622825,416.7631339640503
line_7185_7353,0.121106737194687,1032.1473676485423
line_7185_7343,1.8847972016185,66.32013242202444
line_7185_7428,0.302464677803736,413.27139720132976
line_7185_7208,2.34600120123109,53.28215515593294
line_7185_7229,0.745760060413663,167.61423229163572
line_7185_7311,0.699485235879592,178.70284258797028
line_7201_7422,0.38152056625771,327.63633485374106
line_7201_7246,0.199023718354702,628.0658457863991
line_7201_7410,0.839541128634857,148.89085922837074
line_7201_7389,0.12212600204762,1023.5330552396151
line_7201_7400,0.140656278266841,888.6912233157539
line_7201_7330,1.57104116337271,79.5650699130315
line_7201_7221,0.510540165843884,244.83871860186463
line_7201_7260,2.22208303395102,56.253523423803486
line_7201_7404,2.02073715437969,61.8586141839766
line_7201_7428,0.440992157195698,283.45175296287425
line_7201_7229,0.513954600128883,243.2121435797132
line_7208_7317,1.8174974238942,68.7758884038322
line_7208_7422,0.046099411407857,2711.5313662919243
line_7208_7389,0.747663549913583,167.18750033280057
line_7208_7387,1.77155916758071,70.55931423995476
line_7208_7259,1.0615666884033,117.75049214101868
line_7208_7400,0.0692827387423343,1804.2011945411218
line_7208_7279,0.32421360353678,385.54828864797935
line_7208_7260,0.771709844403239,161.97797774196096
line_7208_7375,1.49125643918165,83.8219347898311
line_7208_7428,0.0708539581624404,1764.1921953523602
line_7208_7229,1.78740280191345,69.93387269292911
line_7221_7427,0.033503895394283,3730.9094518403253
line_7221_7422,1.53125966553278,81.63213778409558
line_7221_7246,0.158996158576181,786.1825161021601
line_7221_7257,0.418031000726366,299.02088549127075
line_7221_7410,0.0865501298341482,1444.2497110002193
line_7221_7259,1.27854087565104,97.76769939901165
line_7221_7400,0.412233579159366,303.2261473092566
line_7221_7330,0.0558447512083038,2238.348229607892
line_7221_7248,0.0664558250354007,1880.948734492621
line_7221_7353,0.923443934082833,135.36284704079011
line_7221_7404,1.44622028496422,86.43219936794935
line_7221_7428,1.6087662580477,77.69929247005238
line_7229_7422,0.103660731934578,1205.8568145060904
line_7229_7406,1.00982103082106,123.78431047169384
line_7229_7410,0.127244946133566,982.3572864637821
line_7229_7389,0.16441475725177,760.2723872808219
line_7229_7400,0.0870367813584786,1436.1744316481809
line_7229_7330,1.782709739705,70.117976704769
line_7229_7260,2.28458538138598,54.71452326468392
line_7229_7353,0.859006488987988,145.51694498520598
line_7229_7404,2.31916939723546,53.898607039660334
line_7229_7343,0.412368858488207,303.1266727033287
line_7229_7428,0.184361342514987,678.0163254118122
line_7229_7311,0.792137064817211,157.80097353334207
line_7235_7246,0.234094909668995,533.9714570331632
line_7235_7389,1.4061431013809,88.89564645109306
line_7246_7422,2.14133913966224,58.37468604796372
line_7246_7389,0.827191382784741,151.1137598885367
line_7246_7400,0.978115388749587,127.79678291310675
line_7246_7330,0.664517645135216,188.10636694916502
line_7246_7248,1.45689018801521,85.79919133801936
line_7246_7404,0.263437416082156,474.4959993117201
line_7248_7422,2.32335824029988,53.80143183767736
line_7248_7257,0.498793471835816,250.6047233135106
line_7248_7410,0.172631857576523,724.0841971742725
line_7248_7259,0.973884731928907,128.35194546321827
line_7248_7400,0.599046575398121,208.66491043192443
line_7248_7330,0.0347510830380331,3597.010195716621
line_7248_7427,0.0526873488226887,2372.4860482289323
line_7248_7404,1.48328991585563,84.27212958425207
line_7257_7422,1.52163452338498,82.14850417689588
line_7257_7259,0.272184906792292,459.24662566021414
line_7257_7400,0.619988652342322,201.6165933485218
line_7257_7330,0.386309642763211,323.5746307182368
line_7257_7428,1.45328121454473,86.01225884500184
line_7259_7317,0.277732920367692,450.07268074131036
line_7259_7422,0.472628219736406,264.47849447016716
line_7259_7387,1.72354291664172,72.52502899293007
line_7259_7400,0.175601194119413,711.8402618321434
line_7259_7330,0.438092912827364,285.3276013831746
line_7259_7279,1.71339349607592,72.95463668227983
line_7259_7260,1.1903498871902,105.01114113184008
line_7259_7404,2.16205530292907,57.81535737344682
line_7259_7428,0.994982389163235,125.63036427722412
line_7260_7422,0.383517366198183,325.9304819469534
line_7260_7389,0.802012313498066,155.8579561637883
line_7260_7387,0.128675993854329,971.4321704910202
line_7260_7400,0.0525998047365637,2376.4346773916586
line_7260_7330,1.24130449166889,100.70051372483307
line_7260_7279,0.636295066781642,196.44973932022702
line_7260_7375,1.25080369717006,99.93574553929777
line_7260_7428,0.888688412615627,140.65672312761959
line_7279_7422,0.163068460508909,766.5492125816127
line_7279_7389,0.752780180885296,166.05113042826872
line_7279_7387,0.507947685823146,246.08833446584836
line_7279_7400,0.138991574084967,899.3350915184699
line_7279_7428,0.448345081454192,278.80310316902944
line_7311_7422,0.706293994082894,176.9801259067898
line_7311_7406,0.0619891858318849,2016.480750997454
line_7311_7410,0.647446193154623,193.06623673381847
line_7311_7389,1.66226566653532,75.19856934814696
line_7311_7400,0.264206963317455,473.1139498765125
line_7311_7330,0.966387064613216,129.34775782623876
line_7311_7353,0.505278745423847,247.38820132864535
line_7311_7343,1.13164449712455,110.45871766055376
line_7311_7428,0.400852912793537,311.8350796776732
line_7317_7422,0.0454138617222458,2752.463570803741
line_7317_7400,0.387790603182869,322.33890912785785
line_7317_7330,1.93193322893358,64.70202910118148
line_7317_7428,1.0192239949313,122.64232457402608
line_7330_7422,0.711891322538866,175.58859904936625
line_7330_7406,1.51770057973928,82.36143654993745
line_7330_7410,1.05182556805087,118.84099778220505
line_7330_7389,1.0274640760861,121.65875470426198
line_7330_7387,2.08067591558979,60.07663137897542
line_7330_7400,0.145084443195718,861.5672173161653
line_7330_7427,0.729467659490537,171.3578366000495
line_7330_7353,0.567028519203553,220.44746563290101
line_7330_7404,0.350933435677258,356.1929052407488
line_7330_7428,1.05704405290634,118.2542956997041
line_7343_7422,1.47386578843335,84.81097870713799
line_7343_7406,1.85640449535565,67.3344631047408
line_7343_7410,0.331640587179714,376.9140594732552
line_7343_7389,1.37496755411612,90.91123614211727
line_7343_7400,0.509268384460392,245.45014733723724
line_7343_7353,1.90646525761883,65.56636660461605
line_7343_7428,0.988820368698735,126.41325356646641
line_7353_7422,0.49619812660749,251.91550168604195
line_7353_7406,0.798019905705613,156.63769676205558
line_7353_7410,0.712605711088882,175.41257115242087
line_7353_7389,1.06109708695169,117.80260405680582
line_7353_7400,0.058391321869822,2140.729067217828
line_7353_7428,0.517730999540322,241.43812155537103
line_7375_7422,0.682693399102158,183.09829883281918
line_7375_7389,2.22618832002466,56.14978700392037
line_7375_7400,0.0412933185612027,3027.124105192269
line_7375_7428,1.81677833149768,68.80311033705195
line_7387_7422,0.81681220428367,153.03395241213715
line_7387_7389,0.999708726158922,125.03641983828092
line_7387_7400,0.811301663550928,154.07339293857288
line_7387_7404,1.63962367654853,76.23700595927582
line_7387_7428,2.31768364117875,53.93315885701567
line_7389_7422,0.0792930524433469,1576.430672653316
line_7389_7406,0.897387619452077,139.2932076289641
line_7389_7410,0.391348154498633,319.40868651888997
line_7389_8077,1.64190482551376,76.1310875378461
line_7389_7400,0.0524107772852246,2385.005651027416
line_7389_8116,1.05641425676982,118.32479465225165
line_7389_7404,0.568086336104669,220.03697687417878
line_7389_8095,0.248496123131714,503.0259563999091
line_7389_8140,0.162894668591363,767.3670420336135
line_7389_7428,0.185678177518303,673.2078140290787
line_7389_8001,2.16851950554395,57.64301389977356
line_7389_8033,0.0331420009362576,3771.6491602427377
line_7389_8087,0.856191825272133,145.99532056997842
line_7400_7422,0.0270687047735983,4617.8788769354
line_7400_7406,0.296142483631183,422.09411654585665
line_7400_7410,0.158343761130997,789.421693075663
line_7400_7404,0.433353965841057,288.44780445795385
line_7400_8095,1.75389730663841,71.26985116339566
line_7400_8140,1.30088001092647,96.0888006196487
line_7400_7428,0.0503992715265718,2480.1945784890313
line_7404_7422,0.988148312736789,126.49922930475718
line_7404_7428,2.19526273437708,56.9407925723613
line_7406_7422,0.505778198282653,247.14390700198592
line_7406_7410,1.00740935972154,124.08064188975916
line_7406_8140,1.67738072028783,74.52094714582783
line_7406_7428,0.194290411102769,643.3667996815439
line_7410_7422,0.451162764116759,277.06187199360835
line_7410_7427,0.0259206777714726,4822.40476510883
line_7410_7428,0.301653458132441,414.38278471556174
line_7422_7428,0.0365013923008692,3424.526904882568
line_8001_8070,1.19257131644958,104.81553453099909
line_8001_8060,1.62111519530933,77.1074136876179
line_8001_8116,2.22042884585646,56.29543150336133
line_8001_8140,0.962576237810596,129.8598439166914
line_8001_8087,1.07163863297345,116.64379778206157
line_8002_8129,0.532096085860967,234.91997652593452
line_8002_8077,1.58841911229256,78.69459579820085
line_8002_8070,2.0606634551009,60.66007512802686
line_8002_8060,0.686777595464303,182.00943191149457
line_8002_8116,0.3061590871814,408.2844678914828
line_8033_8095,0.921827002803407,135.60028033444152
line_8033_8140,0.612703892884421,204.01371927235286
line_8060_8129,1.00982900150756,123.78333342911444
line_8060_8077,0.832604967295878,150.13122057867747
line_8060_8070,0.273435860176556,457.14559867637035
line_8060_8116,0.0827990351298178,1509.6794280756624
line_8060_8087,0.503773038988291,248.12760970899305
line_8070_8116,0.71920101165049,173.80398244037266
line_8070_8087,0.442755360100674,282.3229513733666
line_8077_8129,0.276431112666281,452.19222537697897
line_8077_8116,0.298364058579014,418.95126576345655
line_8087_8116,1.54776895238957,80.76140809454472
line_8087_8095,2.0699724577778,60.3872769081153
line_8087_8140,1.49688696055702,83.50663964197076
line_8116_8129,0.496159105359895,251.93531399434815
